"rCRA"	"rError"
430	50
343	50
560	50
326	50
934	50
124	50
1101	50
1061	50
828	50
169	50
718	50
260	50
627	50
617	50
953	50
397	50
433	50
103	50
377	50
791	50
106	50
1003	50
115	50
597	50
285	50
310	50
813	50
152	50
109	50
826	50
957	50
383	50
356	50
140	50
556	50
216	50
311	50
155	50
302	50
346	50
283	50
627	50
316	50
477	50
744	50
373	50
265	50
389	50
871	50
139	50
843	50
701	50
8	50
719	50
350	50
325	50
1032	50
607	50
132	50
1008	50
938	50
183	50
911	50
711	50
787	50
967	50
504	50
181	50
525	50
158	50
807	50
645	50
653	50
713	50
60	50
278	50
293	50
839	50
82	50
619	50
