"rCRA"	"rError"
28643	50
29091	50
29109	50
28815	50
29318	50
28873	50
29106	50
28882	50
28814	50
28594	50
29398	50
28950	50
28807	50
28862	50
28721	50
28582	50
28949	50
28594	50
29120	50
28464	50
29379	50
29023	50
28939	50
29107	50
28702	50
29293	50
28840	50
29242	50
28684	50
29080	50
28962	50
28979	50
28992	50
28781	50
28886	50
28929	50
28979	50
29159	50
28951	50
29029	50
29074	50
29137	50
28768	50
28716	50
28547	50
28824	50
28587	50
28606	50
29029	50
29136	50
28633	50
28537	50
28892	50
28887	50
28966	50
29364	50
28990	50
28697	50
28756	50
28954	50
28827	50
29039	50
29395	50
29404	50
29011	50
29059	50
29548	50
29200	50
28826	50
28732	50
28647	50
28860	50
29212	50
29009	50
28527	50
29178	50
29187	50
28920	50
28513	50
28810	50
