"rCRA"	"rError"
29969	50
30114	50
30421	50
30396	50
30576	50
30467	50
29698	50
30486	50
30340	50
30780	50
30620	50
30340	50
30359	50
30745	50
30410	50
30236	50
29754	50
30411	50
30606	50
30660	50
29987	50
30850	50
30334	50
30314	50
30092	50
30305	50
30598	50
30761	50
30512	50
30399	50
30226	50
30473	50
30575	50
29788	50
30364	50
30518	50
30299	50
30271	50
30285	50
30411	50
30353	50
30353	50
30402	50
30460	50
30396	50
30347	50
30571	50
30003	50
30763	50
30446	50
30720	50
30125	50
30578	50
30784	50
30311	50
30680	50
29853	50
30154	50
30505	50
29950	50
29833	50
30798	50
30673	50
29763	50
30097	50
30669	50
30656	50
30447	50
30758	50
30073	50
30313	50
30379	50
30698	50
30222	50
30702	50
30595	50
30700	50
30008	50
30630	50
30023	50
