"rCRA"	"rError"
29058	20
28867	20
28813	20
29273	20
28952	20
29620	20
29010	20
28792	20
29085	20
28735	20
28974	20
29227	20
28879	20
29139	20
28789	20
29123	20
28786	20
28900	20
29068	20
29419	20
29284	20
28820	20
29146	20
28895	20
28960	20
28996	20
29005	20
28991	20
29425	20
29017	20
29251	20
29036	20
29164	20
28746	20
28900	20
29092	20
28849	20
29329	20
28999	20
29659	20
28914	20
29176	20
29136	20
28894	20
29652	20
29004	20
29027	20
29028	20
28977	20
28908	20
28962	20
28846	20
28987	20
29156	20
28863	20
29221	20
29347	20
28886	20
28978	20
28743	20
29174	20
28811	20
29044	20
28718	20
28527	20
29147	20
29597	20
29397	20
29061	20
28796	20
28829	20
28950	20
29396	20
29021	20
29146	20
28999	20
28748	20
28883	20
28920	20
28735	20
