"rCRA"	"rError"
1945	50
1780	50
1466	50
1485	50
1612	50
1986	50
1975	50
1691	50
1242	50
1794	50
1873	50
2016	50
1497	50
1399	50
1780	50
1442	50
1806	50
1707	50
1679	50
1472	50
1870	50
1386	50
2088	50
1837	50
1607	50
1774	50
1708	50
1278	50
1496	50
1311	50
1728	50
1116	50
1966	50
1526	50
2122	50
1352	50
1780	50
1753	50
1464	50
2077	50
1659	50
1821	50
1516	50
2029	50
1686	50
1818	50
1599	50
1925	50
1994	50
1717	50
2023	50
1415	50
2011	50
1838	50
1248	50
1538	50
1767	50
2146	50
1336	50
2010	50
1815	50
1237	50
1420	50
1636	50
1922	50
1293	50
1509	50
2017	50
2166	50
1729	50
1292	50
1879	50
1934	50
2119	50
1284	50
2151	50
1978	50
1221	50
1985	50
1426	50
