"rCRA"	"rError"
29061	50
29177	50
28924	50
28897	50
29031	50
29263	50
29049	50
28812	50
28970	50
28738	50
29118	50
28412	50
29165	50
29133	50
29078	50
29505	50
28626	50
29085	50
29487	50
28875	50
28922	50
28590	50
28821	50
28882	50
29391	50
29044	50
29247	50
29038	50
29072	50
28782	50
29392	50
28932	50
28820	50
28975	50
29005	50
29000	50
28881	50
28670	50
28833	50
28762	50
29022	50
29190	50
28707	50
28895	50
29004	50
29248	50
29275	50
29100	50
28690	50
29409	50
29251	50
29220	50
28621	50
28905	50
29384	50
28831	50
28830	50
28876	50
28930	50
28710	50
29104	50
28928	50
28653	50
28920	50
28769	50
29219	50
29311	50
29090	50
28603	50
29132	50
28878	50
28714	50
29091	50
28873	50
29062	50
28970	50
29179	50
28850	50
29109	50
29065	50
