"rCRA"	"rError"
32465	50
31444	50
31696	50
32139	50
31516	50
32068	50
31717	50
32238	50
32223	50
31754	50
31599	50
31934	50
31982	50
32375	50
31435	50
32070	50
31759	50
31529	50
32182	50
31369	50
31990	50
32345	50
32161	50
31287	50
31484	50
31553	50
32074	50
31861	50
32074	50
32348	50
31749	50
31701	50
32020	50
32468	50
32370	50
32404	50
31390	50
32011	50
31382	50
31418	50
31794	50
32274	50
32185	50
31800	50
31444	50
31543	50
31767	50
32047	50
31834	50
32670	50
32280	50
31603	50
31663	50
32290	50
32237	50
32298	50
32396	50
31744	50
31388	50
32162	50
31359	50
31817	50
32190	50
32309	50
32395	50
32217	50
31337	50
31213	50
31512	50
32262	50
31589	50
32234	50
31850	50
31995	50
31758	50
31952	50
31551	50
32133	50
32352	50
31331	50
