"rCRA"	"rError"
27087	20
27111	20
26909	20
26674	20
26710	20
26370	20
27207	20
26271	20
26400	20
26532	20
26950	20
26284	20
27231	20
26784	20
26266	20
26295	20
26596	20
27388	20
27175	20
26290	20
27427	20
26296	20
26583	20
26390	20
26381	20
26736	20
27238	20
27490	20
27221	20
27080	20
26698	20
26301	20
26398	20
27380	20
26136	20
26322	20
26527	20
26382	20
26273	20
26462	20
26540	20
26703	20
27409	20
26571	20
26376	20
26331	20
26441	20
26153	20
26575	20
27383	20
26545	20
26269	20
27463	20
27283	20
27106	20
26644	20
26519	20
26216	20
26308	20
27352	20
27526	20
26820	20
26352	20
26633	20
26349	20
26442	20
26342	20
26375	20
26381	20
27543	20
26263	20
27468	20
26272	20
26497	20
26735	20
26679	20
26287	20
27111	20
26423	20
26624	20
