"rCRA"	"rError"
9295	20
8986	20
9186	20
9052	20
9356	20
8785	20
8934	20
8841	20
9283	20
9348	20
9290	20
9612	20
8806	20
8928	20
8850	20
8894	20
8873	20
8840	20
8892	20
8910	20
8814	20
9200	20
9340	20
9387	20
9223	20
9431	20
8947	20
9259	20
9275	20
8905	20
9278	20
9205	20
8879	20
8995	20
9247	20
8820	20
9308	20
9172	20
8989	20
9208	20
9170	20
8909	20
9366	20
8907	20
9223	20
9189	20
9498	20
9318	20
8878	20
9362	20
9358	20
8959	20
8901	20
8919	20
8864	20
9217	20
8852	20
9247	20
9372	20
9547	20
8928	20
9290	20
8845	20
8865	20
9233	20
8869	20
9285	20
9183	20
9415	20
8930	20
9205	20
9186	20
8947	20
9292	20
9016	20
8845	20
8912	20
9270	20
9234	20
9021	20
