"rCRA"	"rError"
24996	50
25403	50
25583	50
25055	50
25335	50
25341	50
25221	50
25399	50
25260	50
25206	50
25221	50
25161	50
25223	50
25036	50
25078	50
25257	50
25184	50
25310	50
24939	50
25422	50
25412	50
25332	50
25467	50
25183	50
25235	50
25439	50
25244	50
25294	50
25160	50
25174	50
25198	50
25301	50
25178	50
25166	50
24997	50
25439	50
25352	50
25303	50
25297	50
25261	50
25268	50
25395	50
25188	50
25194	50
25427	50
25308	50
25699	50
25252	50
25383	50
25349	50
24889	50
25312	50
25563	50
25186	50
25232	50
25218	50
25229	50
25360	50
25347	50
25594	50
25264	50
26044	50
25352	50
25322	50
25214	50
25032	50
25376	50
25379	50
25385	50
25331	50
25324	50
25110	50
25083	50
25384	50
25240	50
24964	50
25197	50
25324	50
25284	50
25292	50
