"rCRA"	"rError"
5936	50
5660	50
5368	50
5580	50
6020	50
5667	50
5451	50
5845	50
5653	50
6125	50
6124	50
5773	50
5621	50
5288	50
5914	50
5300	50
5421	50
5586	50
5548	50
5358	50
6056	50
5461	50
6037	50
5976	50
5725	50
5869	50
5523	50
5958	50
5892	50
5901	50
5964	50
6133	50
5723	50
6044	50
6166	50
5801	50
5540	50
5304	50
5878	50
5808	50
5895	50
6110	50
5211	50
5657	50
5425	50
5943	50
5522	50
5725	50
5912	50
5668	50
6094	50
5849	50
5632	50
5622	50
5656	50
5851	50
5536	50
5795	50
5721	50
5291	50
5801	50
5729	50
5859	50
5499	50
5420	50
5260	50
5695	50
5955	50
5595	50
6049	50
5433	50
5402	50
5872	50
5754	50
5601	50
5698	50
6134	50
5471	50
5959	50
5746	50
