"rCRA"	"rError"
5436	50
4992	50
4987	50
5469	50
4972	50
5643	50
5423	50
5644	50
5246	50
5050	50
5244	50
5253	50
5081	50
5145	50
5552	50
5236	50
5005	50
5528	50
5371	50
5371	50
4937	50
5827	50
5403	50
4965	50
5182	50
5494	50
5012	50
4921	50
5290	50
5198	50
5038	50
5197	50
5005	50
5299	50
5266	50
5166	50
5397	50
5621	50
5009	50
4975	50
5385	50
5533	50
5075	50
5083	50
5083	50
4975	50
5213	50
5139	50
5326	50
4859	50
5759	50
5632	50
4900	50
5429	50
5012	50
5084	50
5328	50
5188	50
5518	50
5109	50
5342	50
4876	50
5632	50
5097	50
5003	50
5372	50
5262	50
5083	50
5069	50
4989	50
5197	50
5163	50
4953	50
5059	50
5061	50
4932	50
5404	50
5053	50
5192	50
5115	50
