"rCRA"	"rError"
1580	20
1212	20
1247	20
971	20
930	20
818	20
1568	20
1555	20
977	20
1495	20
968	20
962	20
1247	20
1546	20
922	20
1116	20
571	20
1573	20
1136	20
1165	20
795	20
1107	20
1526	20
1099	20
797	20
1452	20
1385	20
927	20
1616	20
794	20
764	20
1286	20
1175	20
1170	20
1268	20
1273	20
1597	20
1534	20
811	20
1139	20
1588	20
1575	20
1237	20
936	20
1307	20
1573	20
1114	20
1306	20
1112	20
1127	20
1126	20
1305	20
1392	20
949	20
1261	20
1261	20
1137	20
607	20
1036	20
1139	20
1503	20
950	20
961	20
600	20
870	20
1022	20
1123	20
914	20
926	20
675	20
1602	20
1273	20
921	20
1201	20
723	20
1283	20
1378	20
928	20
1563	20
1590	20
