"rCRA"	"rError"
26118	50
26266	50
26577	50
26448	50
27314	50
26197	50
26643	50
26818	50
27038	50
26235	50
26959	50
26550	50
26441	50
26787	50
27186	50
26264	50
26593	50
26607	50
26439	50
26259	50
27000	50
26579	50
27480	50
26596	50
26247	50
27006	50
26343	50
26368	50
27280	50
26278	50
27262	50
26342	50
26815	50
27301	50
26358	50
26402	50
26569	50
26288	50
26692	50
26328	50
26478	50
27206	50
26196	50
27457	50
26415	50
26489	50
26373	50
27566	50
26619	50
26323	50
26242	50
26442	50
26242	50
27604	50
26308	50
27228	50
26227	50
26692	50
27241	50
27368	50
26746	50
26210	50
27219	50
27406	50
27258	50
27204	50
27236	50
26190	50
26968	50
26695	50
26385	50
26696	50
27370	50
26471	50
26581	50
27264	50
26533	50
26411	50
26511	50
27333	50
