"rCRA"	"rError"
26159	50
25363	50
25255	50
25133	50
26092	50
25400	50
26041	50
25725	50
25731	50
25757	50
25366	50
25234	50
25832	50
26012	50
26341	50
26156	50
25674	50
26175	50
25978	50
25274	50
25318	50
25475	50
25415	50
25636	50
25935	50
26261	50
25419	50
25930	50
25453	50
26083	50
25423	50
25861	50
25889	50
26174	50
25349	50
25920	50
25430	50
25308	50
26020	50
25626	50
26039	50
26417	50
25362	50
26123	50
25215	50
25844	50
25903	50
25949	50
25972	50
26076	50
26177	50
25684	50
25902	50
25854	50
25319	50
25745	50
26418	50
26045	50
25923	50
25703	50
25889	50
25788	50
26067	50
26189	50
25359	50
26175	50
25391	50
25283	50
25939	50
25476	50
25492	50
25744	50
26131	50
26001	50
25669	50
25267	50
25618	50
25632	50
25630	50
26214	50
