"rCRA"	"rError"
6912	20
7281	20
7223	20
7217	20
7251	20
7395	20
7265	20
6901	20
7032	20
7216	20
7495	20
6716	20
6918	20
6931	20
7408	20
6603	20
7385	20
7306	20
7335	20
6864	20
7233	20
7034	20
7251	20
6780	20
7455	20
6810	20
6923	20
7286	20
7434	20
7457	20
7181	20
7210	20
7026	20
6886	20
6869	20
7545	20
6999	20
7336	20
7135	20
6945	20
7328	20
7542	20
7295	20
7012	20
7311	20
7028	20
7321	20
6904	20
7274	20
7738	20
7450	20
7615	20
7638	20
7117	20
7197	20
7237	20
6612	20
7693	20
6928	20
6872	20
7210	20
7251	20
6982	20
6711	20
7547	20
6983	20
7075	20
6762	20
7389	20
7020	20
7059	20
7001	20
7283	20
7332	20
7617	20
6881	20
7416	20
7410	20
7433	20
7274	20
