"rCRA"	"rError"
33363	20
33513	20
33380	20
33385	20
33438	20
33586	20
33427	20
33368	20
33531	20
33517	20
33534	20
33272	20
33492	20
33333	20
33227	20
33377	20
33490	20
33310	20
33476	20
33367	20
33578	20
33330	20
33364	20
33476	20
33271	20
33178	20
33329	20
33446	20
33467	20
33467	20
33427	20
33331	20
33363	20
33315	20
33629	20
33335	20
33596	20
33212	20
33311	20
33120	20
33374	20
33428	20
33459	20
33187	20
33227	20
33205	20
33340	20
33445	20
33402	20
33226	20
33282	20
33331	20
33445	20
33181	20
33460	20
33559	20
33228	20
33328	20
33439	20
33356	20
33139	20
33494	20
33298	20
33456	20
33356	20
33435	20
33234	20
33238	20
33722	20
33439	20
33241	20
33474	20
33337	20
33581	20
33530	20
33562	20
33523	20
33325	20
33336	20
33268	20
