"rCRA"	"rError"
4523	50
4157	50
4021	50
4085	50
4466	50
4505	50
4421	50
4206	50
4016	50
3970	50
4506	50
4595	50
4513	50
4431	50
4415	50
4414	50
4478	50
4236	50
4110	50
4067	50
4104	50
3879	50
4055	50
4152	50
4300	50
4170	50
3982	50
4176	50
4168	50
4215	50
4396	50
4382	50
4503	50
3903	50
4156	50
4038	50
4493	50
4183	50
3915	50
4341	50
3922	50
4543	50
4031	50
3904	50
4206	50
4306	50
4327	50
4431	50
4096	50
4545	50
3927	50
4423	50
4511	50
4439	50
4309	50
4498	50
4038	50
4498	50
4471	50
4542	50
4053	50
4413	50
4171	50
4453	50
4585	50
4245	50
4120	50
4071	50
4095	50
4467	50
4373	50
4073	50
4094	50
4105	50
4338	50
3810	50
4036	50
4401	50
3949	50
3937	50
