"rCRA"	"rError"
31476	50
31682	50
31270	50
31414	50
31456	50
31293	50
31546	50
31175	50
31043	50
31279	50
31040	50
30789	50
30619	50
31204	50
30877	50
31540	50
31136	50
31288	50
31107	50
30942	50
31543	50
30803	50
31422	50
30974	50
31550	50
31516	50
31339	50
31295	50
31468	50
31624	50
31178	50
31219	50
31048	50
31335	50
31727	50
31516	50
31282	50
31864	50
31135	50
31258	50
31359	50
31297	50
30938	50
31510	50
31026	50
31534	50
31579	50
31347	50
31210	50
31269	50
30918	50
31461	50
31038	50
30794	50
31530	50
30533	50
31490	50
31318	50
31851	50
31355	50
31042	50
30755	50
31520	50
31569	50
30765	50
31075	50
31317	50
31387	50
31615	50
30982	50
31345	50
31469	50
31428	50
31547	50
31164	50
31137	50
31208	50
31433	50
30814	50
31670	50
