"rCRA"	"rError"
3038	20
3127	20
2948	20
3497	20
3066	20
3378	20
3283	20
3156	20
3427	20
3020	20
2887	20
3553	20
3356	20
3366	20
3125	20
3072	20
3330	20
3191	20
3370	20
3173	20
3388	20
3047	20
2917	20
3045	20
3153	20
2894	20
3174	20
2978	20
3457	20
3296	20
3094	20
3080	20
3404	20
3372	20
3523	20
3090	20
3299	20
3102	20
2869	20
3349	20
3536	20
2939	20
3336	20
3535	20
3516	20
3027	20
3048	20
3464	20
3517	20
3413	20
3373	20
2917	20
3297	20
2909	20
3512	20
3387	20
3025	20
2866	20
2900	20
3395	20
2991	20
2788	20
3033	20
2979	20
3373	20
3103	20
3418	20
3544	20
2921	20
3162	20
3087	20
2942	20
3500	20
2807	20
3299	20
3363	20
3453	20
3096	20
3436	20
2903	20
