"rCRA"	"rError"
7343	50
6700	50
6833	50
7151	50
6592	50
6408	50
6799	50
7055	50
7250	50
7393	50
7323	50
6929	50
7437	50
6994	50
7312	50
6998	50
6980	50
6813	50
7087	50
7407	50
7254	50
7011	50
6695	50
6588	50
7164	50
7055	50
7104	50
6651	50
6756	50
7074	50
6930	50
6688	50
7006	50
7264	50
7244	50
7428	50
7290	50
7471	50
6824	50
7016	50
6645	50
7226	50
6678	50
7250	50
7240	50
6578	50
6600	50
7296	50
6954	50
7683	50
7343	50
7263	50
7532	50
7528	50
7291	50
7248	50
7383	50
6824	50
7402	50
6772	50
7422	50
6763	50
7034	50
7200	50
7111	50
6937	50
7339	50
7573	50
6932	50
6746	50
7569	50
6992	50
6961	50
6740	50
6533	50
6851	50
7614	50
7521	50
7184	50
7079	50
