"rCRA"	"rError"
32025	20
32296	20
32290	20
32418	20
31728	20
31805	20
32018	20
32384	20
31712	20
32380	20
31406	20
32218	20
32363	20
32422	20
31342	20
32194	20
31333	20
31512	20
32462	20
31486	20
31515	20
32420	20
32071	20
32382	20
32253	20
32346	20
31546	20
32292	20
32274	20
32679	20
32299	20
32302	20
32252	20
32247	20
31570	20
31449	20
31515	20
31586	20
31535	20
32671	20
32215	20
32365	20
32241	20
31944	20
32229	20
31621	20
31656	20
31598	20
31716	20
31685	20
32222	20
32020	20
32279	20
31341	20
31382	20
31641	20
32505	20
31935	20
31148	20
32278	20
32289	20
32156	20
32119	20
32457	20
31508	20
32573	20
32506	20
32318	20
32089	20
31834	20
32262	20
31519	20
31245	20
31818	20
31753	20
31432	20
32476	20
32033	20
31885	20
31444	20
