"rCRA"	"rError"
3010	20
3064	20
2873	20
3083	20
2847	20
3056	20
2917	20
3416	20
2863	20
3427	20
2739	20
2795	20
2729	20
3301	20
3354	20
2902	20
3304	20
2801	20
2963	20
2842	20
3010	20
2726	20
2939	20
2700	20
3368	20
3328	20
2726	20
2868	20
2929	20
3363	20
3255	20
3133	20
3023	20
2993	20
2813	20
3100	20
3312	20
3104	20
3318	20
3347	20
2729	20
3070	20
3091	20
3199	20
3437	20
2786	20
2719	20
3449	20
2989	20
3228	20
2971	20
3227	20
3013	20
3151	20
3204	20
3369	20
3110	20
2947	20
3332	20
2907	20
2910	20
2845	20
3124	20
3272	20
2800	20
3074	20
3311	20
3154	20
3001	20
2826	20
3085	20
3017	20
3001	20
2743	20
3057	20
3106	20
3340	20
3135	20
3018	20
3294	20
