"rCRA"	"rError"
29831	20
30122	20
30606	20
30159	20
30701	20
30245	20
29858	20
30476	20
30337	20
30119	20
30501	20
29678	20
30107	20
29530	20
29839	20
30138	20
30508	20
30732	20
29755	20
30468	20
30115	20
30242	20
30027	20
30433	20
30574	20
29919	20
29748	20
30723	20
30424	20
30591	20
30507	20
30538	20
30427	20
30023	20
29711	20
29727	20
30442	20
30666	20
29899	20
29903	20
30023	20
30746	20
29617	20
30124	20
29809	20
29572	20
30369	20
30166	20
29989	20
30519	20
30393	20
29781	20
30329	20
29776	20
30656	20
30129	20
29808	20
30470	20
29800	20
30090	20
29875	20
30297	20
30599	20
30730	20
30504	20
30774	20
29583	20
30593	20
30275	20
30568	20
30563	20
30460	20
30462	20
29675	20
30728	20
30711	20
30552	20
30642	20
30725	20
30540	20
