"rCRA"	"rError"
6326	20
6380	20
6003	20
6166	20
5785	20
5851	20
6125	20
6062	20
6218	20
5863	20
6072	20
6390	20
6318	20
6173	20
5854	20
6096	20
6385	20
6446	20
6080	20
5775	20
6389	20
6136	20
6078	20
5838	20
6316	20
6049	20
6219	20
6273	20
6158	20
6124	20
6173	20
5739	20
6521	20
5905	20
6005	20
6417	20
6194	20
6150	20
5783	20
6351	20
6543	20
5996	20
6264	20
6194	20
6120	20
6163	20
6314	20
6378	20
5973	20
5790	20
6379	20
6425	20
6307	20
6443	20
6424	20
6199	20
6168	20
6008	20
6172	20
6053	20
5807	20
5863	20
6109	20
6138	20
6423	20
6051	20
6435	20
6069	20
6206	20
5983	20
6104	20
5781	20
5937	20
6410	20
5965	20
6379	20
6223	20
6025	20
6493	20
5924	20
