"rCRA"	"rError"
31493	50
32421	50
32203	50
32448	50
32319	50
31532	50
32525	50
32339	50
31895	50
32094	50
32284	50
31900	50
31607	50
31421	50
31821	50
31963	50
31687	50
32136	50
31788	50
31977	50
31678	50
31467	50
31376	50
32047	50
32358	50
31645	50
32311	50
32586	50
32068	50
32049	50
31804	50
32294	50
32185	50
32191	50
32225	50
31431	50
32436	50
31902	50
31356	50
31548	50
32494	50
31392	50
31516	50
31623	50
32184	50
32286	50
31518	50
32386	50
32258	50
32125	50
31995	50
32223	50
31478	50
31499	50
32430	50
32002	50
32508	50
32401	50
32321	50
32433	50
31796	50
31609	50
32201	50
31422	50
31993	50
31468	50
32242	50
31661	50
32014	50
32107	50
32018	50
32386	50
31583	50
31636	50
32574	50
32205	50
31480	50
31935	50
32519	50
31446	50
