"rCRA"	"rError"
3065	20
3109	20
3344	20
3266	20
3063	20
2964	20
3437	20
2911	20
2778	20
3088	20
2900	20
2814	20
3295	20
3024	20
2759	20
3283	20
2816	20
2721	20
2777	20
2905	20
2908	20
2837	20
3113	20
3022	20
3206	20
2926	20
2819	20
2757	20
3394	20
2953	20
3349	20
2833	20
3420	20
2740	20
3312	20
2717	20
3046	20
3136	20
3223	20
3336	20
2818	20
3173	20
3282	20
2782	20
3268	20
2803	20
3030	20
3090	20
3001	20
2714	20
3433	20
2957	20
2897	20
2824	20
3311	20
3097	20
3111	20
2977	20
3305	20
3294	20
3354	20
3363	20
3062	20
3169	20
3195	20
3154	20
2913	20
2918	20
2906	20
3119	20
3348	20
3548	20
2902	20
2953	20
2726	20
2926	20
2769	20
2995	20
3404	20
2950	20
