"rCRA"	"rError"
2025	20
2255	20
2393	20
2109	20
1887	20
2139	20
2003	20
2463	20
2113	20
2446	20
2075	20
2425	20
2384	20
2458	20
2021	20
2005	20
2045	20
2286	20
1884	20
1953	20
1821	20
1909	20
2431	20
2112	20
2072	20
1958	20
2219	20
1892	20
2039	20
2407	20
2283	20
1824	20
2068	20
2446	20
2512	20
2486	20
2102	20
2131	20
2146	20
2410	20
2397	20
2132	20
1928	20
2422	20
2377	20
2419	20
2116	20
2346	20
2031	20
1993	20
2016	20
2421	20
2160	20
2461	20
2442	20
2147	20
2462	20
1993	20
1933	20
2012	20
1840	20
2115	20
2415	20
1883	20
2035	20
2469	20
1879	20
1845	20
2446	20
2376	20
1837	20
2077	20
2185	20
2228	20
1961	20
2256	20
1950	20
2105	20
1982	20
2478	20
