"rCRA"	"rError"
5329	50
5326	50
5227	50
4975	50
5254	50
5410	50
5608	50
5065	50
5215	50
4916	50
5085	50
5199	50
5811	50
4971	50
5326	50
5035	50
5325	50
5066	50
4975	50
4982	50
5159	50
5049	50
4990	50
5590	50
5345	50
5161	50
5191	50
5325	50
5738	50
5510	50
5092	50
5024	50
5165	50
4948	50
5837	50
5594	50
4974	50
5021	50
5542	50
5348	50
4970	50
4955	50
5500	50
5313	50
5660	50
4933	50
4959	50
5213	50
5075	50
5368	50
5160	50
4924	50
5188	50
5324	50
5650	50
5321	50
5159	50
4869	50
5234	50
5373	50
5270	50
5332	50
5123	50
5594	50
5533	50
5647	50
4925	50
4961	50
5693	50
5212	50
5533	50
5309	50
5597	50
5735	50
4799	50
5234	50
5304	50
5543	50
5316	50
4955	50
