"rCRA"	"rError"
8880	20
8880	20
8869	20
8695	20
8929	20
8443	20
8692	20
8999	20
8880	20
8680	20
9183	20
8884	20
8884	20
8814	20
8803	20
8692	20
8675	20
9005	20
8867	20
8880	20
9194	20
9258	20
8639	20
8957	20
8421	20
9192	20
8813	20
8822	20
8821	20
8886	20
8919	20
8803	20
9045	20
9145	20
8906	20
8718	20
8802	20
8949	20
9234	20
8503	20
9003	20
8592	20
8671	20
8846	20
8455	20
8695	20
8736	20
8370	20
8996	20
8891	20
8329	20
8729	20
8814	20
8925	20
8902	20
9236	20
8883	20
8501	20
9191	20
8729	20
8831	20
8690	20
8359	20
8661	20
8918	20
8499	20
8717	20
8750	20
8934	20
8362	20
8747	20
8709	20
9051	20
8875	20
9087	20
8884	20
8463	20
8806	20
8394	20
8623	20
