"rCRA"	"rError"
33240	20
33265	20
33132	20
33337	20
32796	20
33407	20
33084	20
33329	20
33164	20
33197	20
33065	20
32996	20
33238	20
33001	20
33386	20
33393	20
33303	20
33288	20
33423	20
33247	20
32951	20
33322	20
33309	20
33378	20
33394	20
32973	20
32992	20
33306	20
33089	20
33083	20
32980	20
33282	20
33330	20
33188	20
33159	20
33262	20
33135	20
33536	20
32945	20
32908	20
33342	20
33366	20
33274	20
33454	20
32967	20
33182	20
33278	20
33213	20
33276	20
33207	20
33303	20
33006	20
33011	20
33386	20
32908	20
32941	20
33046	20
33541	20
33475	20
32889	20
32890	20
33434	20
33001	20
32899	20
32994	20
33022	20
33333	20
32984	20
33037	20
33339	20
32790	20
33280	20
33060	20
33140	20
33138	20
32762	20
33235	20
33040	20
33151	20
33075	20
