"rCRA"	"rError"
29634	20
28902	20
29037	20
29185	20
29378	20
29105	20
29640	20
29300	20
29030	20
29190	20
29145	20
29140	20
29294	20
29307	20
29645	20
29047	20
29569	20
29476	20
29425	20
29306	20
29157	20
29099	20
29246	20
29156	20
29361	20
29251	20
29217	20
29424	20
29350	20
30025	20
28812	20
29318	20
29590	20
29731	20
29328	20
29307	20
28966	20
29300	20
29444	20
29306	20
29491	20
29307	20
28939	20
29046	20
29287	20
29281	20
29252	20
29169	20
29141	20
28931	20
29499	20
29218	20
29713	20
29367	20
29242	20
28922	20
29564	20
29259	20
29598	20
29039	20
29082	20
29115	20
29374	20
29365	20
29162	20
29357	20
29318	20
29414	20
29922	20
29513	20
29655	20
29583	20
29469	20
29823	20
29192	20
29417	20
29129	20
29032	20
28992	20
29379	20
