"rCRA"	"rError"
31246	20
31428	20
31390	20
31459	20
31394	20
31118	20
31475	20
30740	20
30810	20
31172	20
31144	20
31393	20
31125	20
30558	20
31158	20
30676	20
30576	20
30841	20
30638	20
30987	20
30714	20
30680	20
31297	20
31379	20
31284	20
30854	20
31255	20
31125	20
31340	20
31300	20
31443	20
30842	20
31440	20
30447	20
31072	20
30508	20
31609	20
30963	20
31349	20
30860	20
30694	20
31495	20
30326	20
30852	20
31515	20
30586	20
30973	20
30913	20
31235	20
31586	20
31311	20
30758	20
30789	20
31380	20
30625	20
31126	20
31140	20
30910	20
31055	20
30470	20
31414	20
30666	20
30392	20
30946	20
31194	20
30636	20
31338	20
30536	20
30659	20
30903	20
31356	20
30799	20
31178	20
31334	20
31344	20
31202	20
30639	20
30988	20
30378	20
30925	20
