"rCRA"	"rError"
2416	50
2018	50
2492	50
2427	50
2545	50
2042	50
2525	50
2479	50
2754	50
2266	50
2165	50
2457	50
2045	50
2238	50
2225	50
2147	50
2387	50
2618	50
2549	50
2080	50
2019	50
2159	50
2366	50
2170	50
2145	50
2184	50
2491	50
2179	50
2320	50
2165	50
2159	50
2076	50
2250	50
2703	50
2162	50
2720	50
2275	50
2277	50
2831	50
2716	50
2515	50
2147	50
2163	50
2464	50
2577	50
2229	50
2460	50
2311	50
2234	50
2043	50
2633	50
2558	50
2132	50
2807	50
2040	50
2746	50
2471	50
2494	50
2486	50
2691	50
2237	50
2385	50
2143	50
2520	50
2500	50
2248	50
2173	50
2505	50
2494	50
2210	50
2169	50
2171	50
2775	50
2742	50
2201	50
2134	50
2751	50
2004	50
2454	50
1953	50
