"rCRA"	"rError"
618	20
944	20
1080	20
652	20
958	20
853	20
992	20
168	20
373	20
475	20
159	20
1087	20
158	20
660	20
595	20
982	20
323	20
704	20
400	20
1131	20
367	20
330	20
322	20
672	20
982	20
695	20
463	20
778	20
121	20
959	20
294	20
950	20
206	20
390	20
117	20
580	20
546	20
399	20
885	20
342	20
576	20
486	20
943	20
957	20
329	20
155	20
109	20
565	20
931	20
1094	20
657	20
336	20
288	20
941	20
242	20
332	20
318	20
219	20
178	20
283	20
930	20
108	20
132	20
252	20
1044	20
944	20
399	20
311	20
663	20
718	20
272	20
689	20
956	20
894	20
860	20
117	20
472	20
92	20
543	20
376	20
