"rCRA"	"rError"
6436	50
6511	50
6382	50
6230	50
6365	50
6521	50
6352	50
6340	50
6589	50
6613	50
6606	50
6656	50
7017	50
6213	50
6146	50
6104	50
6236	50
6104	50
6040	50
6394	50
6669	50
6399	50
6231	50
6558	50
6497	50
6275	50
5992	50
6513	50
6779	50
6461	50
6320	50
6550	50
6586	50
6686	50
6545	50
6456	50
6268	50
6347	50
6679	50
6173	50
6188	50
6637	50
6533	50
6430	50
6717	50
6583	50
6255	50
6171	50
6234	50
6533	50
6423	50
6175	50
6041	50
6616	50
6247	50
6307	50
6286	50
6676	50
6639	50
6372	50
6473	50
6135	50
6213	50
6700	50
6217	50
6235	50
6659	50
6154	50
6802	50
6097	50
6497	50
6106	50
6178	50
6149	50
6383	50
6153	50
6210	50
6205	50
6350	50
6242	50
