"rCRA"	"rError"
26571	20
27522	20
27528	20
26423	20
27347	20
26854	20
26606	20
27100	20
27550	20
27173	20
27422	20
26776	20
26356	20
27465	20
27714	20
26586	20
27406	20
26385	20
27427	20
27361	20
27462	20
26737	20
27699	20
27485	20
26798	20
27510	20
26430	20
27494	20
27520	20
26902	20
27514	20
27354	20
26578	20
27629	20
27321	20
27625	20
27490	20
26730	20
26416	20
27171	20
26636	20
27676	20
27520	20
26942	20
26872	20
27529	20
27559	20
27413	20
27042	20
27481	20
26581	20
26511	20
27531	20
27516	20
27514	20
26433	20
27674	20
27364	20
27489	20
26749	20
27163	20
27330	20
26571	20
27484	20
27073	20
27003	20
27442	20
26764	20
26605	20
26563	20
27352	20
27550	20
27477	20
27384	20
27453	20
26819	20
26560	20
27198	20
27538	20
26489	20
