"rCRA"	"rError"
32212	50
31972	50
31512	50
31489	50
31309	50
31759	50
32045	50
31612	50
32284	50
31566	50
31908	50
31948	50
31772	50
32574	50
31610	50
32175	50
32195	50
31785	50
32090	50
32061	50
32214	50
32073	50
32065	50
32512	50
31602	50
31515	50
32592	50
31908	50
32157	50
32380	50
32508	50
31914	50
31968	50
32512	50
32393	50
32473	50
31828	50
32376	50
32222	50
32197	50
32256	50
32160	50
31968	50
32371	50
32003	50
31446	50
31651	50
31941	50
31777	50
32150	50
31942	50
32445	50
31585	50
31692	50
32282	50
31932	50
32264	50
31746	50
31730	50
32099	50
32537	50
32180	50
31484	50
32211	50
32483	50
32192	50
31988	50
31874	50
31720	50
32142	50
31668	50
32282	50
31670	50
32192	50
32499	50
32048	50
32445	50
31540	50
32029	50
32203	50
