"rCRA"	"rError"
31211	20
30615	20
30703	20
30749	20
30618	20
30580	20
31244	20
30511	20
30795	20
31293	20
30624	20
30192	20
30740	20
30633	20
30411	20
30557	20
31046	20
30725	20
31048	20
30454	20
30491	20
30676	20
30770	20
31193	20
30852	20
30623	20
30971	20
30718	20
30480	20
30523	20
30775	20
30654	20
30643	20
30843	20
30587	20
31488	20
31194	20
30673	20
30291	20
30796	20
31262	20
30561	20
31063	20
30220	20
31052	20
30310	20
30600	20
30400	20
31081	20
31129	20
31366	20
31238	20
30514	20
30631	20
30641	20
31198	20
30589	20
31285	20
30833	20
31185	20
31083	20
30781	20
30645	20
30280	20
30348	20
30535	20
30582	20
30464	20
30534	20
30488	20
30653	20
31216	20
30559	20
30337	20
30216	20
30832	20
30683	20
30898	20
30638	20
30557	20
