"rCRA"	"rError"
3884	20
3892	20
4052	20
3432	20
3311	20
3489	20
3659	20
3488	20
3470	20
3416	20
3755	20
3481	20
3388	20
3806	20
3808	20
3671	20
3844	20
3290	20
3300	20
3332	20
3476	20
3385	20
3287	20
3411	20
3892	20
3378	20
4009	20
3310	20
3756	20
3717	20
3692	20
3450	20
3738	20
3568	20
3319	20
3384	20
3317	20
3459	20
3739	20
3745	20
3490	20
3606	20
3562	20
3387	20
3301	20
3889	20
3595	20
3651	20
3601	20
3822	20
3257	20
3502	20
3526	20
3540	20
3806	20
3863	20
3400	20
3538	20
3537	20
3837	20
3329	20
3826	20
3722	20
3801	20
3483	20
3446	20
3500	20
3912	20
3526	20
3819	20
3744	20
3358	20
3341	20
3538	20
3603	20
3329	20
3278	20
3815	20
3659	20
3411	20
