"rCRA"	"rError"
24744	20
24868	20
25163	20
24730	20
25427	20
25292	20
24908	20
25434	20
25229	20
25238	20
25499	20
25332	20
25262	20
25146	20
24847	20
25259	20
25131	20
25294	20
25705	20
25665	20
24735	20
25276	20
25819	20
25194	20
25446	20
25202	20
25264	20
25235	20
25258	20
25330	20
25326	20
25325	20
25348	20
25253	20
25318	20
25265	20
25219	20
25268	20
25100	20
25186	20
25420	20
25263	20
25323	20
24980	20
25300	20
25257	20
25325	20
25314	20
25417	20
24795	20
25314	20
25251	20
25325	20
25229	20
24693	20
25369	20
25070	20
24896	20
25303	20
24984	20
25175	20
25079	20
25323	20
24767	20
25305	20
25546	20
25347	20
25049	20
25584	20
25182	20
25602	20
25222	20
25571	20
25082	20
24901	20
25577	20
25359	20
25078	20
25262	20
24879	20
