"rCRA"	"rError"
2469	20
2024	20
1832	20
2020	20
2457	20
1964	20
2194	20
2227	20
2494	20
2050	20
2206	20
2327	20
2108	20
1943	20
2260	20
2244	20
2535	20
2223	20
2222	20
2225	20
2228	20
2253	20
2121	20
2088	20
2498	20
2166	20
2603	20
2595	20
2259	20
2482	20
2113	20
1965	20
2470	20
2243	20
2101	20
2481	20
2486	20
2395	20
2261	20
2438	20
2434	20
2220	20
1957	20
2114	20
2445	20
2235	20
1896	20
2200	20
2386	20
2251	20
2452	20
2236	20
2244	20
2247	20
2468	20
2487	20
2041	20
2120	20
2491	20
2623	20
2259	20
2439	20
1917	20
2485	20
2482	20
2498	20
2440	20
2033	20
2771	20
2232	20
2540	20
2380	20
2455	20
2175	20
2012	20
2464	20
2496	20
1974	20
1863	20
2448	20
