"rCRA"	"rError"
32671	50
32519	50
32424	50
32564	50
32316	50
32573	50
32664	50
32747	50
32351	50
32877	50
32502	50
32760	50
32797	50
32493	50
32543	50
32549	50
32630	50
32353	50
32225	50
32521	50
32556	50
32704	50
32299	50
32869	50
32262	50
32705	50
32867	50
32686	50
32888	50
32496	50
32004	50
32874	50
32442	50
32184	50
31962	50
32410	50
32836	50
32908	50
33040	50
32316	50
32827	50
32374	50
32672	50
32417	50
32524	50
32439	50
32340	50
32384	50
32460	50
32172	50
32969	50
32537	50
32754	50
32494	50
32650	50
32563	50
32333	50
32407	50
32197	50
32213	50
32982	50
32903	50
32610	50
32583	50
32823	50
32886	50
32755	50
32467	50
32436	50
32515	50
32696	50
32282	50
32411	50
32261	50
32481	50
32168	50
32417	50
32467	50
32470	50
32344	50
