"rCRA"	"rError"
2727	20
2605	20
2506	20
2749	20
2507	20
2950	20
2394	20
2886	20
2449	20
2826	20
2937	20
2833	20
2405	20
2512	20
2829	20
2609	20
2695	20
2857	20
2410	20
2471	20
2541	20
2878	20
2491	20
3076	20
2495	20
2898	20
2379	20
2719	20
2884	20
2727	20
2935	20
2907	20
2447	20
2864	20
2541	20
2975	20
2481	20
2769	20
2759	20
2889	20
2766	20
2468	20
2470	20
2763	20
2518	20
2522	20
2488	20
2896	20
2988	20
2483	20
2479	20
2613	20
2505	20
2521	20
2440	20
3026	20
2356	20
2784	20
2445	20
2490	20
2403	20
2552	20
2416	20
2394	20
2602	20
3045	20
2483	20
3056	20
2586	20
2462	20
2413	20
2476	20
2685	20
2385	20
2691	20
2525	20
2954	20
2819	20
2814	20
2469	20
