"rCRA"	"rError"
2138	50
1867	50
1534	50
1660	50
1512	50
1844	50
1635	50
2097	50
1508	50
1771	50
1729	50
1834	50
2103	50
1651	50
1833	50
2327	50
1915	50
2189	50
1529	50
2031	50
2195	50
1534	50
1678	50
1911	50
1519	50
1968	50
1551	50
1758	50
1907	50
1561	50
1893	50
1558	50
1643	50
2083	50
1950	50
1624	50
1932	50
1508	50
2060	50
1588	50
1686	50
1768	50
1593	50
1535	50
1591	50
1713	50
1588	50
2016	50
1832	50
1544	50
1730	50
1855	50
1471	50
1663	50
1754	50
1600	50
1832	50
1693	50
1738	50
1815	50
1986	50
2007	50
2175	50
1945	50
1912	50
1822	50
1942	50
1666	50
1534	50
1485	50
2142	50
2046	50
2147	50
2043	50
1580	50
1742	50
1920	50
1913	50
2203	50
1538	50
