"rCRA"	"rError"
4483	50
4165	50
4506	50
4156	50
4199	50
4188	50
4198	50
4269	50
4434	50
4419	50
4555	50
4366	50
4347	50
4454	50
4239	50
4215	50
3955	50
4383	50
4418	50
4427	50
4474	50
4507	50
4332	50
4308	50
4442	50
4091	50
4413	50
4342	50
4458	50
4070	50
4523	50
4374	50
4571	50
4301	50
4172	50
4426	50
4626	50
4117	50
4032	50
4000	50
3935	50
4253	50
4259	50
4031	50
4484	50
4471	50
3930	50
4441	50
4214	50
4084	50
4490	50
4080	50
4179	50
4716	50
3910	50
4444	50
4250	50
4071	50
4422	50
4037	50
4569	50
4056	50
3895	50
4153	50
4481	50
4108	50
4572	50
4164	50
3970	50
4573	50
4249	50
4497	50
4391	50
4533	50
4398	50
4415	50
4095	50
4359	50
3887	50
4019	50
