"rCRA"	"rError"
158	50
812	50
943	50
468	50
931	50
593	50
997	50
587	50
342	50
711	50
149	50
177	50
478	50
211	50
343	50
893	50
591	50
1047	50
126	50
334	50
455	50
358	50
268	50
239	50
999	50
185	50
592	50
180	50
617	50
821	50
980	50
294	50
268	50
119	50
1096	50
236	50
113	50
469	50
833	50
300	50
344	50
343	50
555	50
861	50
122	50
747	50
102	50
822	50
942	50
126	50
617	50
324	50
237	50
372	50
556	50
88	50
256	50
218	50
65	50
807	50
8	50
637	50
134	50
915	50
664	50
312	50
234	50
163	50
146	50
118	50
197	50
673	50
276	50
218	50
397	50
414	50
3	50
1151	50
122	50
939	50
