"rCRA"	"rError"
28389	50
28002	50
27753	50
28447	50
27626	50
27594	50
28009	50
28153	50
28330	50
28371	50
27812	50
27494	50
28303	50
28515	50
28454	50
27770	50
28275	50
28314	50
28198	50
28482	50
27748	50
27690	50
27737	50
28298	50
28007	50
28445	50
27656	50
28036	50
28262	50
27557	50
28387	50
27462	50
28189	50
28389	50
28445	50
28142	50
27580	50
28050	50
27513	50
28233	50
27928	50
27703	50
27667	50
28236	50
28431	50
28495	50
28381	50
27673	50
28170	50
28538	50
27924	50
27983	50
27691	50
27570	50
27502	50
27998	50
27666	50
27915	50
27940	50
28073	50
28069	50
28161	50
27780	50
28137	50
27998	50
28071	50
28622	50
28169	50
27708	50
27977	50
27633	50
28188	50
28079	50
27690	50
28475	50
28382	50
27744	50
27648	50
28392	50
27768	50
