"rCRA"	"rError"
9500	50
9523	50
8916	50
9148	50
9421	50
9207	50
9597	50
9446	50
9553	50
9435	50
9441	50
8874	50
8836	50
9111	50
9144	50
9154	50
9532	50
8935	50
9022	50
9508	50
9505	50
9362	50
9187	50
8899	50
9050	50
9328	50
8959	50
9645	50
9520	50
9345	50
9237	50
9471	50
8968	50
9354	50
9113	50
9526	50
8796	50
8889	50
9393	50
9205	50
8908	50
9613	50
9358	50
8818	50
8885	50
9128	50
8865	50
8964	50
9178	50
9218	50
9436	50
9175	50
8950	50
9204	50
9166	50
9060	50
8872	50
9080	50
8995	50
8972	50
8891	50
9117	50
9258	50
9147	50
9315	50
9512	50
9033	50
8972	50
8891	50
9392	50
9482	50
8869	50
8868	50
9100	50
9434	50
9347	50
9397	50
8866	50
9061	50
9287	50
