"rCRA"	"rError"
30628	20
31321	20
30631	20
30678	20
30449	20
31270	20
30511	20
30757	20
30638	20
30803	20
30603	20
30586	20
30747	20
30586	20
31335	20
30643	20
30915	20
30443	20
30651	20
30872	20
30816	20
30611	20
30747	20
31219	20
30922	20
30460	20
30231	20
31089	20
30647	20
30728	20
30694	20
31044	20
30851	20
30470	20
30695	20
30800	20
30401	20
30905	20
31344	20
31136	20
30811	20
30930	20
30531	20
31342	20
30232	20
30324	20
30820	20
30461	20
30596	20
31059	20
30424	20
30426	20
30808	20
30961	20
31168	20
30958	20
30703	20
30350	20
30962	20
30587	20
30323	20
31084	20
30681	20
30559	20
30495	20
30428	20
30628	20
30232	20
30307	20
31013	20
31018	20
31176	20
30393	20
30463	20
30466	20
30783	20
30618	20
31039	20
31099	20
30814	20
