"rCRA"	"rError"
31039	20
30706	20
30540	20
30122	20
31235	20
30593	20
30561	20
30597	20
30595	20
31008	20
31057	20
30580	20
30448	20
31116	20
31282	20
31197	20
30872	20
31087	20
31088	20
31290	20
30474	20
30562	20
30697	20
30725	20
31063	20
30219	20
30628	20
30499	20
30536	20
30247	20
30454	20
30520	20
30522	20
31208	20
31286	20
30718	20
30498	20
30682	20
30635	20
30635	20
30870	20
30390	20
30724	20
30892	20
30559	20
30572	20
31202	20
30980	20
30589	20
31139	20
30532	20
30717	20
31074	20
30598	20
30420	20
30761	20
30885	20
31347	20
31335	20
31046	20
30610	20
31037	20
30800	20
30716	20
30645	20
30443	20
31369	20
30637	20
30287	20
31031	20
30487	20
30799	20
30887	20
30634	20
30573	20
30546	20
30827	20
30455	20
30563	20
30246	20
