"rCRA"	"rError"
33799	20
33804	20
34191	20
34032	20
33671	20
33756	20
33704	20
34022	20
33511	20
33920	20
33443	20
33849	20
33482	20
33970	20
33872	20
33615	20
33513	20
33248	20
33870	20
33748	20
33734	20
33527	20
34163	20
33623	20
33696	20
33540	20
33632	20
33214	20
33792	20
33528	20
33998	20
33527	20
33893	20
33741	20
33635	20
34100	20
33762	20
33500	20
33640	20
33606	20
33486	20
34059	20
33407	20
33597	20
33508	20
33468	20
33506	20
33614	20
33636	20
33581	20
33687	20
33929	20
33595	20
33514	20
33674	20
33566	20
34075	20
33613	20
33641	20
33869	20
33551	20
33644	20
33546	20
33599	20
34156	20
33853	20
33575	20
33671	20
34051	20
33665	20
33682	20
33413	20
34023	20
34286	20
33496	20
34428	20
33512	20
33489	20
33364	20
33570	20
