"rCRA"	"rError"
31295	20
30567	20
30497	20
30771	20
31264	20
31238	20
31123	20
30501	20
30454	20
30791	20
30496	20
31536	20
30487	20
30746	20
30670	20
30765	20
30571	20
30493	20
31313	20
30983	20
31022	20
31217	20
30438	20
30825	20
30737	20
30559	20
30458	20
30538	20
30516	20
30693	20
30601	20
30616	20
30990	20
30673	20
30279	20
30443	20
30618	20
30508	20
30765	20
30360	20
30644	20
30420	20
30389	20
30461	20
31148	20
30764	20
30551	20
30907	20
30637	20
30387	20
30788	20
31148	20
30454	20
30770	20
30465	20
30429	20
30624	20
30638	20
30566	20
30773	20
30653	20
30606	20
30585	20
30401	20
30953	20
30720	20
30589	20
30727	20
31237	20
31420	20
30878	20
30552	20
30731	20
30544	20
30772	20
30608	20
31120	20
30458	20
30206	20
30789	20
