"rCRA"	"rError"
31646	50
31113	50
30994	50
31378	50
30979	50
31645	50
31530	50
31371	50
31107	50
31474	50
30968	50
31549	50
30889	50
30770	50
30851	50
31396	50
31526	50
31601	50
31622	50
31048	50
31333	50
30852	50
31362	50
31585	50
31478	50
31650	50
31557	50
31284	50
31313	50
31363	50
31483	50
31387	50
31346	50
31385	50
31510	50
31490	50
31366	50
31053	50
31374	50
31691	50
31474	50
31701	50
30754	50
30505	50
31270	50
31301	50
30676	50
30900	50
31270	50
31082	50
31368	50
31329	50
31489	50
31536	50
30699	50
31224	50
30747	50
30869	50
31250	50
31263	50
30760	50
30546	50
31073	50
31096	50
31507	50
31648	50
31329	50
31007	50
31753	50
31217	50
30714	50
31312	50
31285	50
31213	50
31335	50
31146	50
30650	50
31161	50
31325	50
31201	50
