"rCRA"	"rError"
29381	50
29408	50
29914	50
29529	50
29129	50
29982	50
29893	50
29942	50
29502	50
29271	50
30073	50
30118	50
29285	50
29350	50
29967	50
30093	50
29430	50
30263	50
29427	50
29477	50
29526	50
29367	50
29377	50
29408	50
29535	50
29976	50
30046	50
30534	50
29336	50
29748	50
30454	50
29428	50
29399	50
29393	50
29481	50
30180	50
29474	50
29564	50
29592	50
29306	50
29543	50
30136	50
30255	50
29936	50
29219	50
29548	50
29127	50
29570	50
29819	50
29730	50
30633	50
29495	50
30047	50
29307	50
29878	50
30294	50
29390	50
29190	50
29143	50
30079	50
29089	50
29455	50
29618	50
30040	50
29901	50
29098	50
29616	50
29465	50
30226	50
30646	50
29318	50
29279	50
29739	50
30510	50
29167	50
29812	50
29458	50
29878	50
29455	50
29662	50
