"rCRA"	"rError"
1312	20
1073	20
918	20
1176	20
1245	20
839	20
1295	20
977	20
1206	20
930	20
1231	20
806	20
925	20
1633	20
836	20
680	20
955	20
1139	20
1603	20
920	20
639	20
1109	20
1458	20
1399	20
1313	20
1190	20
1314	20
970	20
746	20
909	20
1255	20
1296	20
1309	20
1470	20
1275	20
1601	20
655	20
1448	20
1597	20
1615	20
541	20
1464	20
890	20
1204	20
590	20
599	20
931	20
1099	20
1201	20
1158	20
791	20
855	20
922	20
950	20
969	20
663	20
939	20
725	20
970	20
1345	20
1295	20
1183	20
1478	20
886	20
1183	20
1251	20
954	20
585	20
820	20
1130	20
1495	20
1589	20
648	20
1217	20
1214	20
1479	20
1469	20
1218	20
1285	20
1440	20
