"rCRA"	"rError"
6101	20
5410	20
5517	20
6030	20
5733	20
5605	20
6037	20
5302	20
5753	20
5737	20
5945	20
6148	20
6227	20
5573	20
6086	20
5798	20
5869	20
5706	20
6023	20
6158	20
5598	20
5371	20
6022	20
5604	20
5519	20
6130	20
5572	20
5516	20
6244	20
5990	20
6115	20
5906	20
5878	20
5791	20
5784	20
5612	20
6218	20
5747	20
5405	20
5666	20
6081	20
5629	20
5307	20
5730	20
6001	20
6093	20
5751	20
6011	20
5610	20
5709	20
5383	20
5808	20
6099	20
5796	20
5426	20
5827	20
5948	20
5395	20
5934	20
5765	20
5437	20
5846	20
5581	20
6129	20
5761	20
6184	20
6169	20
5937	20
6096	20
5772	20
6083	20
6058	20
6016	20
6223	20
5782	20
5565	20
6062	20
5612	20
5597	20
5764	20
