"rCRA"	"rError"
33516	50
33279	50
33926	50
33732	50
33456	50
33401	50
33580	50
33553	50
33380	50
33734	50
33593	50
33341	50
33706	50
33579	50
33427	50
33237	50
33588	50
33499	50
33292	50
33496	50
33372	50
33595	50
33476	50
33345	50
33477	50
33561	50
33291	50
33244	50
33490	50
33655	50
33559	50
33493	50
33694	50
33416	50
33340	50
33429	50
33314	50
33234	50
33484	50
33310	50
33796	50
33531	50
33626	50
33414	50
33979	50
33586	50
33741	50
33632	50
33630	50
33701	50
33469	50
33314	50
33835	50
33550	50
33510	50
33334	50
33697	50
33697	50
33344	50
33423	50
33499	50
33354	50
33645	50
33592	50
33477	50
33359	50
33613	50
33414	50
33505	50
33665	50
33832	50
33860	50
33550	50
33458	50
33592	50
33706	50
33818	50
33592	50
33526	50
33505	50
