"rCRA"	"rError"
28775	20
28923	20
29196	20
29624	20
29277	20
29187	20
29091	20
29193	20
28738	20
29059	20
28666	20
29200	20
28771	20
29289	20
29047	20
28926	20
28903	20
29361	20
28744	20
28878	20
29140	20
29043	20
28999	20
28954	20
28930	20
28846	20
28955	20
28951	20
29119	20
28914	20
29110	20
28980	20
29179	20
29095	20
29016	20
28888	20
28668	20
29144	20
29040	20
28848	20
28963	20
28538	20
29149	20
29508	20
29091	20
28987	20
29095	20
28849	20
28902	20
28928	20
29223	20
29077	20
29005	20
29068	20
28923	20
29356	20
28855	20
29168	20
28915	20
28879	20
29238	20
28760	20
28521	20
29313	20
28817	20
29093	20
29197	20
28865	20
28628	20
29072	20
28798	20
29038	20
29247	20
29067	20
28707	20
28852	20
29443	20
29320	20
29076	20
28993	20
