"rCRA"	"rError"
3662	50
3415	50
3260	50
3427	50
3254	50
3445	50
3366	50
3474	50
3640	50
3306	50
3082	50
3592	50
3789	50
3345	50
3681	50
3678	50
3350	50
3310	50
2954	50
3567	50
3714	50
3068	50
3670	50
3415	50
3400	50
3678	50
3461	50
3195	50
3369	50
3458	50
3607	50
2970	50
3251	50
3664	50
3114	50
3679	50
3493	50
3186	50
3165	50
3441	50
3265	50
3117	50
3588	50
2996	50
3270	50
3142	50
3317	50
3472	50
3509	50
3720	50
3051	50
3309	50
3466	50
3595	50
3636	50
3651	50
3515	50
3316	50
3425	50
3179	50
3437	50
3344	50
3668	50
3136	50
2962	50
3132	50
3362	50
3064	50
3272	50
3325	50
3798	50
3581	50
3089	50
3114	50
3642	50
3337	50
3701	50
3688	50
3129	50
3296	50
