"rCRA"	"rError"
3024	50
3408	50
2869	50
2895	50
2982	50
3250	50
2969	50
3098	50
3003	50
2867	50
3187	50
2901	50
3114	50
3242	50
2997	50
2920	50
3079	50
2973	50
3004	50
2683	50
3230	50
3188	50
2981	50
3085	50
3388	50
3337	50
3280	50
3107	50
2903	50
2820	50
2957	50
3028	50
3084	50
2700	50
2935	50
2889	50
2870	50
3064	50
2822	50
2884	50
2813	50
2860	50
3229	50
3115	50
3336	50
3394	50
2867	50
2937	50
3006	50
2817	50
3246	50
2930	50
3391	50
3273	50
2719	50
2849	50
2753	50
2893	50
2706	50
2788	50
2947	50
3278	50
2819	50
3428	50
2919	50
3051	50
3472	50
2995	50
2756	50
2751	50
2795	50
2879	50
2891	50
3130	50
3214	50
2897	50
3327	50
3148	50
3312	50
2911	50
