"rCRA"	"rError"
2210	20
2466	20
2373	20
1986	20
2187	20
2218	20
2031	20
2509	20
2517	20
2063	20
2514	20
2379	20
2709	20
2451	20
2142	20
2426	20
2589	20
2177	20
2501	20
2475	20
2633	20
2509	20
2243	20
2136	20
2072	20
2231	20
2510	20
2409	20
2223	20
2401	20
2069	20
2186	20
2195	20
2085	20
2232	20
1941	20
2411	20
2102	20
2737	20
1950	20
2629	20
2556	20
2496	20
2060	20
2486	20
2492	20
2130	20
2373	20
1945	20
2529	20
2238	20
2073	20
2454	20
2191	20
2530	20
2154	20
2121	20
2259	20
2688	20
2105	20
2440	20
2288	20
2085	20
2520	20
2262	20
2415	20
2479	20
1993	20
2285	20
2105	20
2136	20
2512	20
2433	20
2194	20
2211	20
2522	20
2517	20
2247	20
2712	20
2499	20
