"rCRA"	"rError"
2410	50
2460	50
1951	50
2559	50
2882	50
2567	50
2142	50
2142	50
2609	50
2184	50
2476	50
2108	50
2316	50
2327	50
2352	50
2061	50
2513	50
2457	50
2219	50
2217	50
2398	50
2510	50
2768	50
2209	50
2362	50
2456	50
2356	50
1972	50
2535	50
2387	50
2005	50
2524	50
2139	50
1984	50
2148	50
2376	50
2223	50
2424	50
2166	50
2566	50
2223	50
2280	50
2543	50
2438	50
2176	50
2158	50
2752	50
2069	50
2252	50
2289	50
2073	50
2186	50
2412	50
2358	50
2435	50
2175	50
2382	50
2139	50
2433	50
2418	50
2145	50
2162	50
2086	50
2431	50
2476	50
2801	50
2417	50
2612	50
2274	50
2593	50
2537	50
2121	50
2502	50
2073	50
2070	50
2418	50
2765	50
2138	50
2153	50
2530	50
