"rCRA"	"rError"
6613	50
6183	50
6438	50
6186	50
6211	50
5928	50
5753	50
6268	50
6123	50
6117	50
5856	50
5920	50
5948	50
6129	50
6258	50
5837	50
6577	50
6420	50
6555	50
6311	50
6381	50
6165	50
6252	50
5996	50
6408	50
6560	50
6605	50
5760	50
6016	50
6355	50
5942	50
6154	50
6039	50
6383	50
6524	50
5889	50
6265	50
6437	50
6013	50
6016	50
6216	50
6016	50
6260	50
6447	50
6612	50
6036	50
5930	50
6247	50
6350	50
6516	50
6196	50
6422	50
6111	50
6177	50
5987	50
5698	50
6302	50
6409	50
6162	50
6121	50
6374	50
5806	50
6411	50
6316	50
6003	50
6170	50
5941	50
6400	50
5950	50
6414	50
6087	50
5940	50
6332	50
6238	50
6430	50
6130	50
6670	50
6223	50
5971	50
5876	50
